"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Noise level (dBm)","Signal/noise ratio (dB)","Data rate","Info"
"36496","68.847811","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=552, FN=0, Flags=.p....F.C"
"36503","68.875599","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","208","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=553, FN=0, Flags=.p....F.C"
"36514","68.882866","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=554, FN=0, Flags=.p....F.C"
"36523","68.907385","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=555, FN=0, Flags=.p....F.C"
"36556","68.985433","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=556, FN=0, Flags=.p....F.C"
"36565","68.996177","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=557, FN=0, Flags=.p....F.C"
"36602","69.053518","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=558, FN=0, Flags=.p..R.F.C"
"36604","69.054145","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-36 dBm","-84 dBm","48 dB","86.6667","QoS Data, SN=558, FN=0, Flags=.p..R.F.C"
"36622","69.106610","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=559, FN=0, Flags=.p....F.C"
"36682","69.201650","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=560, FN=0, Flags=.p....F.C"
"36714","69.294290","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=561, FN=0, Flags=.p....F.C"
"36754","69.412144","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=562, FN=0, Flags=.p....F.C"
"36806","69.499371","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=563, FN=0, Flags=.p....F.C"
"36852","69.621332","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=564, FN=0, Flags=.p....F.C"
"36906","69.792758","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=565, FN=0, Flags=.p....F.C"
"36921","69.816875","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=566, FN=0, Flags=.p....F.C"
"36992","69.918401","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=567, FN=0, Flags=.p....F.C"
"37005","69.931928","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","142","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=568, FN=0, Flags=.p....F.C"
"37061","70.028399","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=569, FN=0, Flags=.p....F.C"
"37065","70.031778","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=569, FN=0, Flags=.p..R.F.C"
"37081","70.124465","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=570, FN=0, Flags=.p....F.C"
"37122","70.228305","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=571, FN=0, Flags=.p....F.C"
"37149","70.327057","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=572, FN=0, Flags=.p....F.C"
"37167","70.430310","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=573, FN=0, Flags=.p....F.C"
"37192","70.545922","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=574, FN=0, Flags=.p....F.C"
"37213","70.637367","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-84 dBm","46 dB","144.444","QoS Data, SN=575, FN=0, Flags=.p....F.C"
"37233","70.743952","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=576, FN=0, Flags=.p....F.C"
"37257","70.847457","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=577, FN=0, Flags=.p....F.C"
"37290","70.956695","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-84 dBm","46 dB","144.444","QoS Data, SN=578, FN=0, Flags=.p....F.C"
"37311","71.048921","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-84 dBm","51 dB","144.444","QoS Data, SN=579, FN=0, Flags=.p....F.C"
"37327","71.143175","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-84 dBm","50 dB","144.444","QoS Data, SN=580, FN=0, Flags=.p....F.C"
"37355","71.257217","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-84 dBm","46 dB","144.444","QoS Data, SN=581, FN=0, Flags=.p....F.C"
"37407","71.436452","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=582, FN=0, Flags=.p....F.C"
"37419","71.452679","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=583, FN=0, Flags=.p....F.C"
"37439","71.551357","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-84 dBm","45 dB","144.444","QoS Data, SN=584, FN=0, Flags=.p....F.C"
"37499","71.653928","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=585, FN=0, Flags=.p....F.C"
"37521","71.770114","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","144.444","QoS Data, SN=586, FN=0, Flags=.p....F.C"
"37540","71.863926","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-84 dBm","42 dB","144.444","QoS Data, SN=587, FN=0, Flags=.p....F.C"
"37613","72.071209","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","144.444","QoS Data, SN=588, FN=0, Flags=.p....F.C"
"37641","72.176560","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=589, FN=0, Flags=.p....F.C"
"37656","72.278264","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=590, FN=0, Flags=.p....F.C"
"37678","72.374408","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-84 dBm","45 dB","144.444","QoS Data, SN=591, FN=0, Flags=.p....F.C"
"37718","72.476738","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=592, FN=0, Flags=.p....F.C"
"37763","72.582056","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=593, FN=0, Flags=.p....F.C"
"37773","72.684133","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-84 dBm","45 dB","144.444","QoS Data, SN=594, FN=0, Flags=.p....F.C"
"37800","72.783947","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=595, FN=0, Flags=.p....F.C"
"37803","72.817399","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1552","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=596, FN=0, Flags=.p....F.C"
"37808","72.818442","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","163","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=597, FN=0, Flags=.p....F.C"
"37837","72.886102","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=598, FN=0, Flags=.p....F.C"
"37869","72.942944","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=599, FN=0, Flags=.p..R.F.C"
"37882","72.982140","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=600, FN=0, Flags=.p....F.C"
"37944","73.108719","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=601, FN=0, Flags=.p....F.C"
"37971","73.185068","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","130","QoS Data, SN=602, FN=0, Flags=.p....F.C"
"38011","73.288482","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","130","QoS Data, SN=603, FN=0, Flags=.p....F.C"
"38084","73.411891","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-84 dBm","42 dB","130","QoS Data, SN=604, FN=0, Flags=.p....F.C"
"38145","73.492141","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","130","QoS Data, SN=605, FN=0, Flags=.p....F.C"
"38184","73.595226","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","130","QoS Data, SN=606, FN=0, Flags=.p....F.C"
"38241","73.708110","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-84 dBm","42 dB","130","QoS Data, SN=607, FN=0, Flags=.p....F.C"
"38295","73.800283","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-84 dBm","45 dB","130","QoS Data, SN=608, FN=0, Flags=.p....F.C"
"38336","73.917966","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-44 dBm","-84 dBm","40 dB","130","QoS Data, SN=609, FN=0, Flags=.p....F.C"
"38372","74.015700","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","130","QoS Data, SN=610, FN=0, Flags=.p....F.C"
"38456","74.115989","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","130","QoS Data, SN=611, FN=0, Flags=.p....F.C"
"38531","74.228867","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=612, FN=0, Flags=.p....F.C"
"38533","74.229569","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=612, FN=0, Flags=.p..R.F.C"
"38582","74.319717","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=613, FN=0, Flags=.p....F.C"
"38699","74.430828","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=614, FN=0, Flags=.p....F.C"
"38784","74.529168","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=615, FN=0, Flags=.p....F.C"
"38874","74.625302","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=616, FN=0, Flags=.p....F.C"
"38910","74.729752","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-89 dBm","47 dB","144.444","QoS Data, SN=617, FN=0, Flags=.p....F.C"
"38912","74.731615","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=617, FN=0, Flags=.p..R.F.C"
"38975","74.829632","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=618, FN=0, Flags=.p....F.C"
"39004","74.926925","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=619, FN=0, Flags=.p....F.C"
"39072","75.029372","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=620, FN=0, Flags=.p....F.C"
"39196","75.139541","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=621, FN=0, Flags=.p..R.F.C"
"39257","75.233512","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=622, FN=0, Flags=.p....F.C"
"39386","75.336014","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","142","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=1458, FN=0, Flags=.p....F.C"
"39388","75.337160","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=623, FN=0, Flags=.p....F.C"
"39395","75.361724","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","142","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=624, FN=0, Flags=.p....F.C"
"39484","75.444913","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=625, FN=0, Flags=.p....F.C"
"39495","75.460941","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","190","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=626, FN=0, Flags=.p....F.C"
"39542","75.550917","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-89 dBm","48 dB","144.444","QoS Data, SN=627, FN=0, Flags=.p....F.C"
"39625","75.670053","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=628, FN=0, Flags=.p....F.C"
"39673","75.759317","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=629, FN=0, Flags=.p....F.C"
"39712","75.869584","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=630, FN=0, Flags=.p....F.C"
"39768","75.995795","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=631, FN=0, Flags=.p....F.C"
"39793","76.069934","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-89 dBm","56 dB","144.444","QoS Data, SN=632, FN=0, Flags=.p....F.C"
"39818","76.179936","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=633, FN=0, Flags=.p....F.C"
"39843","76.261687","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-89 dBm","48 dB","86.6667","QoS Data, SN=634, FN=0, Flags=.p..R.F.C"
"39883","76.375742","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-89 dBm","55 dB","144.444","QoS Data, SN=635, FN=0, Flags=.p....F.C"
"39918","76.489783","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=636, FN=0, Flags=.p....F.C"
"39929","76.570917","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=637, FN=0, Flags=.p....F.C"
"39966","76.686388","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=638, FN=0, Flags=.p....F.C"
"40006","76.787935","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=639, FN=0, Flags=.p....F.C"
"40065","76.879691","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=640, FN=0, Flags=.p....F.C"
"40117","76.993503","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=641, FN=0, Flags=.p....F.C"
"40159","77.095108","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=642, FN=0, Flags=.p....F.C"
"40172","77.189154","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=643, FN=0, Flags=.p....F.C"
"40205","77.291549","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=644, FN=0, Flags=.p....F.C"
"40233","77.394664","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=645, FN=0, Flags=.p....F.C"
"40294","77.495994","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=646, FN=0, Flags=.p....F.C"
"40353","77.597104","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=647, FN=0, Flags=.p....F.C"
"40383","77.700791","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=648, FN=0, Flags=.p....F.C"
"40398","77.750476","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=649, FN=0, Flags=.p....F.C"
"40402","77.754565","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","242","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=652, FN=0, Flags=.p....F.C"
"40406","77.769710","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","586","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=653, FN=0, Flags=.p....F.C"
"40428","77.819274","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=654, FN=0, Flags=.p..R.F.C"
"40459","77.905811","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=655, FN=0, Flags=.p..R.F.C"
"40484","77.999967","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=656, FN=0, Flags=.p....F.C"
"40495","78.022180","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","142","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=1459, FN=0, Flags=.p....F.C"
"40526","78.130173","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=657, FN=0, Flags=.p....F.C"
"40554","78.224590","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=1460, FN=0, Flags=.p....F.C"
"40558","78.226498","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=658, FN=0, Flags=.p....F.C"
"40593","78.319239","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","43.3333","QoS Data, SN=659, FN=0, Flags=.p..R.F.C"
"40623","78.415903","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=660, FN=0, Flags=.p....F.C"
"40716","78.531267","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=661, FN=0, Flags=.p....F.C"
"40778","78.621092","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","43.3333","QoS Data, SN=662, FN=0, Flags=.p..R.F.C"
"40803","78.730047","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=663, FN=0, Flags=.p..R.F.C"
"40837","78.831183","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=664, FN=0, Flags=.p....F.C"
"40859","78.924917","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=665, FN=0, Flags=.p....F.C"
"40905","79.057924","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=666, FN=0, Flags=.p....F.C"
"40939","79.128177","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=667, FN=0, Flags=.p....F.C"
"40977","79.238000","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=668, FN=0, Flags=.p....F.C"
"41011","79.344727","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=669, FN=0, Flags=.p....F.C"
"41037","79.441930","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=670, FN=0, Flags=.p....F.C"
"41072","79.571240","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=671, FN=0, Flags=.p....F.C"
"41102","79.647404","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=672, FN=0, Flags=.p....F.C"
"41126","79.747808","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=673, FN=0, Flags=.p....F.C"
"41165","79.852133","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=674, FN=0, Flags=.p....F.C"
"41234","80.002661","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=675, FN=0, Flags=.p....F.C"
"41293","80.191377","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=676, FN=0, Flags=.p....F.C"
"41314","80.257989","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=677, FN=0, Flags=.p..R.F.C"
"41316","80.259116","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","86.6667","QoS Data, SN=677, FN=0, Flags=.p..R.F.C"
"41320","80.274152","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","179","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=678, FN=0, Flags=.p....F.C"
"41329","80.291889","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=374, FN=0, Flags=.p....F.C"
"41354","80.330737","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-89 dBm","52 dB","86.6667","QoS Data, SN=1461, FN=0, Flags=.p..R.F.C"
"41382","80.357736","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=679, FN=0, Flags=.p..R.F.C"
"41416","80.440599","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1040","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=1470, FN=0, Flags=.p....F.C"
"41433","80.455171","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=680, FN=0, Flags=.p....F.C"
"41447","80.479681","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=1471, FN=0, Flags=.p....F.C"
"41451","80.484468","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","185","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=1473, FN=0, Flags=.p....F.C"
"41474","80.520889","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=1474, FN=0, Flags=.p....F.C"
"41489","80.559906","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=681, FN=0, Flags=.p....F.C"
"41512","80.618628","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","618","-37 dBm","-89 dBm","52 dB","86.6667","QoS Data, SN=1475, FN=0, Flags=.p..R.F.C"
"41519","80.622423","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","193","-36 dBm","-89 dBm","53 dB","86.6667","QoS Data, SN=1477, FN=0, Flags=.p..R.F.C"
"41534","80.656242","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-89 dBm","53 dB","57.7778","QoS Data, SN=1479, FN=0, Flags=.p..R.F.C"
"41542","80.670022","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=682, FN=0, Flags=.p....F.C"
"41584","80.808657","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=683, FN=0, Flags=.p....F.C"
"41597","80.843006","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=375, FN=0, Flags=.p..R.F.C"
"41619","80.880689","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=1480, FN=0, Flags=.p....F.C"
